-0.244416241321955,-0.610865238198015,-0.58585304226466,0,-1.02995200089606
-0.24445995622639,-0.610865238198015,-0.585793746614374,0,-1.0252324553001
-0.244716701835435,-0.610865238198015,-0.585231073237419,0,-1.02706338677552
-0.244857913165371,-0.610865238198015,-0.585334269437109,0,-1.03626509838598
-0.245092244821241,-0.610865238198015,-0.585212096604905,0,-1.05295599597393
-0.2450018946358,-0.610865238198015,-0.585044786996319,-0,-1.04350058740294
-0.244976689105822,-0.610865238198015,-0.585166943503518,0,-1.14639984446482
-0.244940902340304,-0.610865238198015,-0.585100873444934,0,-1.03215296164003
-0.244974458351389,-0.610865238198015,-0.585099378578354,0,-0.991287341867044
-0.24795608875257,-0.610865238198015,-0.591102311262826,-0,-0.908415634653853
-0.244008440222606,-0.610865238198015,-0.593345118618371,-0,-0.914446021810139
-0.245011535965377,-0.610865238198015,-0.591976871047968,-0,-0.908242173103362
-0.243910253528774,-0.610865238198015,-0.589559185745646,-0,-0.912081495659938
-0.245066161105696,-0.610865238198015,-0.58837724371591,-0,-0.909638849178978
-0.244355828084244,-0.610865238198015,-0.590048002579518,-0,-0.905362795330718
-0.245343533436077,-0.610865238198015,-0.588907119518106,-0,-0.907969225293428
-0.245259780451974,-0.610865238198015,-0.590357776077675,-0,-0.901593968043532
-0.24508880145871,-0.610865238198015,-0.589906656456711,-0,-0.904281095336942
-0.244970874820601,-0.610865238198015,-0.589415207759252,-0,-0.886648722389045
-0.245059713678685,-0.610865238198015,-0.589610839736375,-0,-0.795276716337194
-0.244901308575598,-0.610865238198015,-0.589632150381631,-0,-0.788001539453697
-0.244981488844834,-0.610865238198015,-0.58964634649949,-0,-0.847504328532106
-0.242081865426991,-0.610865238198015,-0.592653246034535,0,-1.45498633064747
-0.243951002502608,-0.610865238198015,-0.590807274098521,0,-1.4570704167712
-0.244237767608462,-0.610865238198015,-0.591089044133739,0,-1.45677154275474
-0.243304322208614,-0.610865238198015,-0.595630087201917,0,-1.45875182520729
-0.243799089489928,-0.610865238198015,-0.591886042033135,0,-1.4681259775228
-0.243632621332344,-0.610865238198015,-0.595479006547196,0,-1.46073822491457
-0.244243252170552,-0.610865238198015,-0.592584167120438,0,-1.47517073235601
-0.244217499485628,-0.610865238198015,-0.593498089217619,0,-1.46998693996071
-0.245258845233237,-0.610865238198015,-0.593000959117118,0,-1.4600695908168
-0.244160565819014,-0.610865238198015,-0.593776387174893,0,-1.46669051946777
-0.245209019383737,-0.610865238198015,-0.593370441828269,0,-1.43101904007892
-0.244518127423069,-0.610865238198015,-0.593980928395972,0,-1.42438872053902
-0.244787310929388,-0.610865238198015,-0.594424678144967,0,-1.39306877430525
-0.245007941003783,-0.610865238198015,-0.594246091605505,0,-1.42849727942461
-0.245107862903316,-0.610865238198015,-0.59383842285301,0,-1.45365349364732
-0.244907619409477,-0.610865238198015,-0.593975072085055,0,-1.31864233633524
-0.244966808817749,-0.610865238198015,-0.59397969328225,0,-1.32838423571849
-0.24418062486274,-0.610865238198015,-0.594911662622918,0,-0.787168417387476
-0.246571366544656,-0.610865238198015,-0.600487409312955,0,-0.773328196057703
-0.245347194411751,-0.610865238198015,-0.596872479899958,0,-0.765459055099879
-0.245833831374936,-0.610865238198015,-0.598057291295242,0,-0.756853414180152
-0.245402098512571,-0.610865238198015,-0.599043025179588,0,-0.756624122871095
-0.24530161119501,-0.610865238198015,-0.598941296714218,0,-0.776244021397814
-0.245210727189829,-0.610865238198015,-0.598998453896782,0,-0.746443794140223
-0.245039460207433,-0.610865238198015,-0.597866508688534,0,-0.740266126893473
-0.245217752223076,-0.610865238198015,-0.598623867534389,0,-0.743770734635602
-0.244833031543597,-0.610865238198015,-0.598432762069249,0,-0.73116613941717
-0.245123760750794,-0.610865238198015,-0.598356985405378,0,-0.644664763382518
-0.244988934599799,-0.610865238198015,-0.598333072366082,-0,-0.69869804342606
-0.247259883511935,-0.610865238198015,-0.605260173966398,0,-1.4049895211269
-0.243319043168557,-0.610865238198015,-0.602371792072292,0,-1.40935969885429
-0.245967880045857,-0.610865238198015,-0.602163524237399,0,-1.42066927562447
-0.244978594622084,-0.610865238198015,-0.601758366826818,0,-1.45332301652958
-0.245127606343055,-0.610865238198015,-0.602109811686125,0,-1.5034711401059
-0.244950219582446,-0.610865238198015,-0.602644639831969,0,-1.46364630980675
-0.244912282500195,-0.610865238198015,-0.602454645379963,0,-1.15845775085186
-0.245578852962693,-0.610865238198015,-0.609500858339057,0,-1.7426343707045
-0.24558478344773,-0.610865238198015,-0.60622960383813,0,-1.75102739312355
-0.245422226922793,-0.610865238198015,-0.606512283800798,0,-1.7369516240814
-0.245219320775127,-0.610865238198015,-0.606633307603173,0,-1.69347977522868
-0.244846496555068,-0.610865238198015,-0.606732023433369,0,-1.7015892149865
-0.244867960703556,-0.610865238198015,-0.606572873570577,0,-1.63754575411794
-0.244963865001229,-0.610865238198015,-0.606659265796338,0,-1.56646621754471
-0.245161790140866,-0.610865238198015,-0.609440405298872,-0,-1.33251337920271
-0.245729486027214,-0.610865238198015,-0.609906350691715,-0,-1.34016496577403
-0.244905349460514,-0.610865238198015,-0.610080244388851,-0,-1.3657818404645
-0.245033599844003,-0.610865238198015,-0.610174016679454,-0,-1.31187444889227
-0.245026246147021,-0.610865238198015,-0.610381661900193,-0,-1.34258444312859
-0.244913271365372,-0.610865238198015,-0.610733097396062,-0,-1.27431523414554
-0.247617586590443,-0.610865238198015,-0.612881362555824,0,-1.90270860647299
-0.243638813236692,-0.610865238198015,-0.616771664870378,-0,-1.88765725430686
-0.245089441755589,-0.610865238198015,-0.617005846468793,-0,-1.87929233134055
-0.245919674566583,-0.610865238198015,-0.614446045126761,0,-1.84746611180287
-0.244933357724137,-0.610865238198015,-0.6151461534687,0,-1.79238489601696
-0.244878802697561,-0.610865238198015,-0.614822994119973,0,-1.8241558969667
-0.245124966422728,-0.610865238198015,-0.614570046781485,0,-1.75634132547647
-0.244935764933893,-0.610865238198015,-0.614552052111241,-0,-1.47724390562589
-0.242527173587443,-0.610865238198015,-0.616999837504149,0,-2.20756342514503
-0.244268627449285,-0.610865238198015,-0.615620684039023,0,-2.21550135101398
-0.244776523599196,-0.610865238198015,-0.617896051396708,0,-2.21928104371324
-0.245357402176987,-0.610865238198015,-0.618779584489753,0,-2.19443225839625
-0.244558031783246,-0.610865238198015,-0.618393309805779,0,-2.23906012261789
-0.244977218751924,-0.610865238198015,-0.618234968994802,0,-2.265738875073
-0.245009349045907,-0.610865238198015,-0.618261626743553,0,-2.41752098473386
-0.245085953222166,-0.610865238198015,-0.618328517262323,0,-2.08274411827144
-0.24494443800589,-0.610865238198015,-0.618506857034736,0,-2.04213012313116
-0.245003496678181,-0.610865238198015,-0.618477952808205,0,-2.29623763460939
-0.2472098383438,-0.610865238198015,-0.622701266609601,0,-3.31969621991264
-0.243453597736871,-0.610865238198015,-0.622491875751164,0,-3.35202094753942
-0.245483825739518,-0.610865238198015,-0.622029700564482,0,-3.35958464178639
-0.244728249828572,-0.610865238198015,-0.622428498122403,0,-3.35126005539819
-0.245138454225378,-0.610865238198015,-0.622285108926977,0,-3.41911488042672
-0.244900174355464,-0.610865238198015,-0.622209289336825,0,-3.37527214073706
-0.244991479849936,-0.610865238198015,-0.622148755975696,-0,-3.07580891003583
-0.243933104565036,-0.610865238198015,-0.62901083440649,0,-2.49589075001231
-0.24472323326098,-0.610865238198015,-0.628888447301229,0,-2.50430388016983
-0.243114681783672,-0.610865238198015,-0.625194237641952,0,-2.49123151796209
-0.245670446831947,-0.610865238198015,-0.628023598012473,0,-2.46416980975075
-0.245529231858987,-0.610865238198015,-0.6245030687822,0,-2.50130875689462
-0.245241712775262,-0.610865238198015,-0.625434588070208,0,-2.51207530179419
-0.244926704551247,-0.610865238198015,-0.625603118200944,0,-3.15132815108274
-0.244853561564217,-0.610865238198015,-0.626031724353108,0,-2.70655778876102
-0.244936059637976,-0.610865238198015,-0.625836133661703,-0,-3.44157229567001
-0.246854309870925,-0.610865238198015,-0.630129431382306,-0,-3.49065850398866
-0.243466350409558,-0.610865238198015,-0.628430067721878,-0,-3.49065850398866
-0.244820028862668,-0.610865238198015,-0.631363606960281,-0,-3.48767327519447
-0.245587473133363,-0.610865238198015,-0.629595919058976,-0,-3.49065850398866
-0.24511213370927,-0.610865238198015,-0.628955406622817,-0,-3.49065850398866
-0.24464794574419,-0.610865238198015,-0.629786192960218,-0,-3.49065850398866
-0.24487971922757,-0.610865238198015,-0.629106536139795,0,-3.49065850398866
-0.245209806975035,-0.610865238198015,-0.62982380106058,0,-3.33868999303705
-0.245022285988673,-0.610865238198015,-0.629185462379926,0,-3.49065850398866
-0.244787475666224,-0.610865238198015,-0.62967626556045,-0,-3.07121221701701
-0.244825071508579,-0.610865238198015,-0.629678045180808,-0,-2.86909328593634
-0.245109923356373,-0.610865238198015,-0.629696281149242,-0,-2.70293004362418
-0.242982113575465,-0.610865238198015,-0.632869942974861,-0,-3.15629249794866
-0.246897873469642,-0.610865238198015,-0.632495320921592,-0,-3.18942798479383
-0.246199867915937,-0.610865238198015,-0.633378655089618,-0,-3.17231428585213
-0.246042972030663,-0.610865238198015,-0.633307178802836,-0,-3.21338034025883
-0.244504435274486,-0.610865238198015,-0.633538701888512,-0,-3.19057805968265
-0.245061425769136,-0.610865238198015,-0.633009430680335,-0,-3.19252114030061
-0.247321980241815,-0.610865238198015,-0.634804386296416,-0,-2.71465671453371
-0.246283065774352,-0.610865238198015,-0.63844112040107,-0,-2.7110673426424
-0.246735401850698,-0.610865238198015,-0.637730307519854,-0,-2.72071134081712
-0.244347060377276,-0.610865238198015,-0.635555757775377,-0,-2.7078952543667
-0.244067591809012,-0.610865238198015,-0.63630812303338,-0,-2.7125264497623
-0.245754649835256,-0.610865238198015,-0.637077894325034,-0,-2.731026905094
-0.245515001054911,-0.610865238198015,-0.637236007280432,-0,-2.72103666126039
-0.244901733726761,-0.610865238198015,-0.637102681029013,-0,-2.76973357331098
-0.244944005935332,-0.610865238198015,-0.636069627527112,-0,-2.76989120073548
-0.245021383955184,-0.610865238198015,-0.636159421398068,-0,-2.73919065268252
-0.245019709517939,-0.610865238198015,-0.636479153241528,-0,-2.85640289378093
-0.235413286792119,-0.610865238198015,-0.639581007998549,0,-2.2647360749919
-0.239611147834462,-0.610865238198015,-0.640414046818896,0,-2.22930770269405
-0.2364322162044,-0.610865238198015,-0.638744211101734,0,-2.21837501648525
-0.238074412440262,-0.610865238198015,-0.639269434713869,0,-2.22842512979644
-0.237747687352235,-0.610865238198015,-0.637711259243052,0,-2.24540247693014
-0.237668959093685,-0.610865238198015,-0.638741220574487,0,-2.3994818400585
-0.238013943150098,-0.610865238198015,-0.638349395728912,0,-2.47499059500476
-0.237973430291232,-0.610865238198015,-0.638345189287417,-0,-2.49688032846263
-0.233019017297412,-0.610865238198015,-0.637537631576405,0,-2.89816944986618
-0.230388281663236,-0.610865238198015,-0.636954859864573,0,-2.86641047962381
-0.228797708971091,-0.610865238198015,-0.642338073534793,0,-2.84237282154242
-0.230972306432208,-0.610865238198015,-0.638967707920202,0,-2.83285721944533
-0.229801565556805,-0.610865238198015,-0.640388940019159,0,-2.8666862224227
-0.231006526559517,-0.610865238198015,-0.64054074365252,0,-2.91326115813905
-0.230871225024528,-0.610865238198015,-0.640245168861323,0,-2.69173935925894
-0.230735994622037,-0.610865238198015,-0.640148080813451,0,-2.68349844192805
-0.222525497665244,-0.610865238198015,-0.64543531120494,0,-2.58741457339984
-0.225896581602715,-0.610865238198015,-0.640963838558505,0,-2.54661410831392
-0.223900964401954,-0.610865238198015,-0.644378456487221,0,-2.55026610941139
-0.222917488134483,-0.610865238198015,-0.643401039326234,0,-2.53463076892157
-0.223742093062995,-0.610865238198015,-0.64128597498025,0,-2.48894044017563
-0.223318466925694,-0.610865238198015,-0.642417254193136,0,-2.05509750724097
-0.223422581504746,-0.610865238198015,-0.642110530257975,0,-2.06787460290383
-0.223332874539981,-0.610865238198015,-0.642046799894484,0,-1.77334518037515
-0.223653291753515,-0.610865238198015,-0.641765769240803,-0,-1.81397886290927
-0.223591999942735,-0.610865238198015,-0.641787826444682,-0,-1.82619191087609
-0.22340352866974,-0.610865238198015,-0.641987500524696,-0,-1.39967315679896
-0.223410142330155,-0.610865238198015,-0.641794365402907,-0,-1.45319111142568
-0.219363781604214,-0.610865238198015,-0.637305733469538,0,-1.56123529093465
-0.210807073429299,-0.610865238198015,-0.641682459915924,0,-1.56861259718703
-0.214082376703537,-0.610865238198015,-0.640018330204028,0,-1.56630904909698
-0.216432958053888,-0.610865238198015,-0.646702955854235,0,-1.57576468832615
-0.217455527022443,-0.610865238198015,-0.646312876244359,0,-1.57580413637089
-0.217491843036715,-0.610865238198015,-0.641981769148345,0,-1.56568483911573
-0.217669592679888,-0.610865238198015,-0.642976815476575,0,-1.56470574990853
-0.215832569102111,-0.610865238198015,-0.643059306506029,0,-1.5638704010653
-0.216669889163032,-0.610865238198015,-0.643880497274127,0,-1.59309772620416
-0.216226964362028,-0.610865238198015,-0.643976282806299,0,-1.58303008830308
-0.21603315605717,-0.610865238198015,-0.64383939622806,0,-1.7533343142752
-0.216502540397412,-0.610865238198015,-0.643319057302777,0,-1.94325347892096
-0.216326403222691,-0.610865238198015,-0.643271372553558,0,-1.77878882538719
-0.216011779678781,-0.610865238198015,-0.643519712615713,0,-1.80991601540664
-0.216447763472571,-0.610865238198015,-0.643535426359156,0,-1.16048968304073
-0.216358254024436,-0.610865238198015,-0.643708199531626,0,-1.003730750265
-0.204805592419078,-0.610865238198015,-0.645435403612707,-0,-1.17610235354999
-0.207414872229259,-0.610865238198015,-0.649638279521423,-0,-1.17588557565825
-0.206922562915281,-0.610865238198015,-0.643911666886534,-0,-1.1934338921833
-0.20993947871352,-0.610865238198015,-0.64318422767391,-0,-1.1944336999758
-0.208301690136649,-0.610865238198015,-0.644157193227239,-0,-1.1231586553761
-0.207906326406244,-0.610865238198015,-0.645278517719467,-0,-1.13928116705774
-0.209988162912905,-0.610865238198015,-0.645592658357166,-0,-1.13080264100616
-0.20902867674175,-0.610865238198015,-0.646298671423679,-0,-1.10492852375329
-0.208234794098289,-0.610865238198015,-0.64526671695159,-0,-1.27827750378382
-0.208670270442195,-0.610865238198015,-0.644731399830693,-0,-1.29055818031631
-0.209165883825708,-0.610865238198015,-0.644671393895183,-0,-1.37547120970407
-0.209183110612803,-0.610865238198015,-0.645016391911907,-0,-1.41490660976365
-0.209114287207117,-0.610865238198015,-0.645223761997788,-0,-1.17444150372834
-0.195716350944252,-0.610865238198015,-0.644176124018426,-0,-1.54889740462503
-0.198286149505338,-0.610865238198015,-0.64137047283183,-0,-1.53937027838225
-0.199783142182685,-0.610865238198015,-0.643790164271347,-0,-1.52983999943065
-0.200597407634755,-0.610865238198015,-0.649551747660721,-0,-1.52561054285629
-0.203408725118824,-0.610865238198015,-0.645637499916599,-0,-1.54826898384088
-0.201560786769561,-0.610865238198015,-0.647034721075187,-0,-1.57871949462626
-0.201614049602236,-0.610865238198015,-0.646892819998209,-0,-1.63313323825351
-0.20168247500952,-0.610865238198015,-0.64659595326397,-0,-1.98444645042609
-0.201606788851002,-0.610865238198015,-0.646809328515455,-0,-2.19749090531658
-0.193759046061024,-0.610865238198015,-0.648633160979899,0,-2.89608387665249
-0.195145607312788,-0.610865238198015,-0.648214601232182,0,-2.87351606508858
-0.194130650154576,-0.610865238198015,-0.64827761861951,0,-2.93039997988546
-0.194298077214505,-0.610865238198015,-0.648501039076698,0,-2.88598935572335
-0.194585689893772,-0.610865238198015,-0.648326495444603,0,-2.61941493287588
-0.194421812284691,-0.610865238198015,-0.648386580078003,0,-2.33974926098022
-0.188818433818514,-0.610865238198015,-0.645964441495615,-0,-2.88497120177782
-0.18657653140096,-0.610865238198015,-0.649246239287704,-0,-2.87969750418837
-0.187670454160121,-0.610865238198015,-0.650177993324132,-0,-2.89902166183277
-0.187195597081946,-0.610865238198015,-0.649288772460122,-0,-2.98876336977355
-0.187093477623215,-0.610865238198015,-0.650032389712978,-0,-2.99298686650653
-0.187323224067932,-0.610865238198015,-0.649618568400672,0,-3.40901999013841
-0.187239917017774,-0.610865238198015,-0.649728473810521,0,-3.16897092349096
-0.182562469360432,-0.610865238198015,-0.657237924396498,-0,-3.49065850398866
-0.18067707372574,-0.610865238198015,-0.649000919167121,-0,-3.49065850398866
-0.179251878454494,-0.610865238198015,-0.652105718602115,-0,-3.49065850398866
